# Source ADC	Temp 180.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3519797e+08	9.2823905e-01	-1.2414770e+00
7.3519851e+08	9.2813302e-01	-1.2417351e+00
7.3519904e+08	9.2777993e-01	-1.2420126e+00
7.3519957e+08	9.2766847e-01	-1.2422105e+00
7.3520011e+08	9.2707992e-01	-1.2420397e+00
7.3520064e+08	9.2664546e-01	-1.2424423e+00
7.3520117e+08	9.2650757e-01	-1.2427122e+00
7.3520171e+08	9.2630219e-01	-1.2427385e+00
7.3520224e+08	9.2566431e-01	-1.2431285e+00
7.3520277e+08	9.2539600e-01	-1.2432310e+00
7.3520331e+08	9.2544248e-01	-1.2434000e+00
7.3520384e+08	9.2496348e-01	-1.2436292e+00
7.3520437e+08	9.2500646e-01	-1.2437909e+00
7.3520491e+08	9.2459982e-01	-1.2441853e+00
7.3520544e+08	9.2440511e-01	-1.2441954e+00
7.3520597e+08	9.2395818e-01	-1.2446722e+00
7.3520651e+08	9.2362045e-01	-1.2444409e+00
7.3520704e+08	9.2323924e-01	-1.2446865e+00
7.3520757e+08	9.2313882e-01	-1.2449177e+00
7.3520811e+08	9.2297167e-01	-1.2453708e+00
7.3520864e+08	9.2248094e-01	-1.2455670e+00
7.3520917e+08	9.2201254e-01	-1.2455919e+00
7.3520971e+08	9.2186382e-01	-1.2457885e+00
7.3521024e+08	9.2181733e-01	-1.2462263e+00
7.3521077e+08	9.2139596e-01	-1.2460477e+00
7.3521131e+08	9.2132732e-01	-1.2465577e+00
7.3521184e+08	9.2082439e-01	-1.2464356e+00
7.3521237e+08	9.2073922e-01	-1.2467168e+00
7.3521290e+08	9.1999241e-01	-1.2470040e+00
7.3521344e+08	9.1972945e-01	-1.2469618e+00
7.3521397e+08	9.1974888e-01	-1.2474551e+00
7.3521450e+08	9.1951947e-01	-1.2477346e+00
7.3521504e+08	9.1950457e-01	-1.2478774e+00
7.3521557e+08	9.1880546e-01	-1.2482182e+00
7.3521610e+08	9.1855827e-01	-1.2481422e+00
7.3521664e+08	9.1838711e-01	-1.2484764e+00
7.3521717e+08	9.1792958e-01	-1.2487191e+00
7.3521770e+08	9.1781299e-01	-1.2490067e+00
7.3521824e+08	9.1716462e-01	-1.2486725e+00
7.3521877e+08	9.1729766e-01	-1.2492337e+00
7.3521930e+08	9.1701654e-01	-1.2492725e+00
7.3521984e+08	9.1661985e-01	-1.2497080e+00
7.3522037e+08	9.1629365e-01	-1.2496220e+00
7.3522090e+08	9.1614058e-01	-1.2503499e+00
7.3522144e+08	9.1590727e-01	-1.2499678e+00
7.3522197e+08	9.1558377e-01	-1.2504099e+00
7.3522250e+08	9.1503930e-01	-1.2508330e+00
7.3522304e+08	9.1471895e-01	-1.2506817e+00
7.3522357e+08	9.1468091e-01	-1.2510640e+00
7.3522410e+08	9.1451226e-01	-1.2511968e+00
7.3522464e+08	9.1417056e-01	-1.2514054e+00
7.3522517e+08	9.1383148e-01	-1.2520090e+00
7.3522570e+08	9.1357430e-01	-1.2519691e+00
7.3522624e+08	9.1349029e-01	-1.2516384e+00
7.3522677e+08	9.1294195e-01	-1.2522221e+00
7.3522730e+08	9.1257591e-01	-1.2525095e+00
7.3522784e+08	9.1240198e-01	-1.2524911e+00
7.3522837e+08	9.1207400e-01	-1.2525502e+00
7.3522890e+08	9.1189744e-01	-1.2531932e+00
7.3522944e+08	9.1125377e-01	-1.2533277e+00
7.3522997e+08	9.1118111e-01	-1.2534583e+00
7.3523050e+08	9.1137901e-01	-1.2536662e+00
7.3523104e+08	9.1076336e-01	-1.2539603e+00
7.3523157e+08	9.1052906e-01	-1.2540676e+00
7.3523210e+08	9.0982469e-01	-1.2539945e+00
7.3523264e+08	9.0975502e-01	-1.2542727e+00
7.3523317e+08	9.0953360e-01	-1.2542092e+00
7.3523370e+08	9.0924766e-01	-1.2546805e+00
7.3523424e+08	9.0880184e-01	-1.2548907e+00
7.3523477e+08	9.0881340e-01	-1.2551526e+00
7.3523530e+08	9.0859996e-01	-1.2553432e+00
7.3523584e+08	9.0802047e-01	-1.2554917e+00
7.3523637e+08	9.0774571e-01	-1.2557536e+00
7.3523690e+08	9.0774576e-01	-1.2560156e+00
7.3523744e+08	9.0722941e-01	-1.2562373e+00
7.3523797e+08	9.0698468e-01	-1.2564249e+00
7.3523850e+08	9.0670696e-01	-1.2566546e+00
7.3523903e+08	9.0634261e-01	-1.2567717e+00
7.3523957e+08	9.0609012e-01	-1.2564266e+00
7.3524010e+08	9.0568036e-01	-1.2569783e+00
7.3524063e+08	9.0520743e-01	-1.2571473e+00
7.3524117e+08	9.0530584e-01	-1.2573958e+00
7.3524170e+08	9.0495971e-01	-1.2575902e+00
7.3524223e+08	9.0481934e-01	-1.2578884e+00
7.3524277e+08	9.0448260e-01	-1.2578044e+00
7.3524330e+08	9.0414097e-01	-1.2581751e+00
7.3524383e+08	9.0372596e-01	-1.2584942e+00
7.3524437e+08	9.0376446e-01	-1.2588259e+00
7.3524490e+08	9.0331946e-01	-1.2587558e+00
7.3524543e+08	9.0307134e-01	-1.2589008e+00
7.3524597e+08	9.0293587e-01	-1.2593692e+00
7.3524650e+08	9.0254532e-01	-1.2593837e+00
7.3524703e+08	9.0242343e-01	-1.2596576e+00
7.3524757e+08	9.0217888e-01	-1.2596549e+00
7.3524810e+08	9.0169233e-01	-1.2601371e+00
7.3524863e+08	9.0107027e-01	-1.2600960e+00
7.3524917e+08	9.0109323e-01	-1.2601912e+00
7.3524970e+08	9.0065709e-01	-1.2605732e+00
7.3525023e+08	9.0075601e-01	-1.2609439e+00
7.3525077e+08	9.0063453e-01	-1.2607619e+00
7.3525130e+08	8.9969209e-01	-1.2612477e+00
7.3525183e+08	8.9954479e-01	-1.2615017e+00
7.3525237e+08	8.9960521e-01	-1.2615543e+00
7.3525290e+08	8.9896412e-01	-1.2619010e+00
7.3525343e+08	8.9890224e-01	-1.2621064e+00
7.3525397e+08	8.9861463e-01	-1.2622369e+00
7.3525450e+08	8.9830158e-01	-1.2622874e+00
7.3525503e+08	8.9816826e-01	-1.2624373e+00
7.3525557e+08	8.9809579e-01	-1.2629410e+00
7.3525610e+08	8.9737733e-01	-1.2631122e+00
7.3525663e+08	8.9721047e-01	-1.2634451e+00
7.3525717e+08	8.9680632e-01	-1.2633795e+00
7.3525770e+08	8.9662423e-01	-1.2633128e+00
7.3525823e+08	8.9637996e-01	-1.2637728e+00
7.3525877e+08	8.9600628e-01	-1.2639561e+00
7.3525930e+08	8.9556847e-01	-1.2643618e+00
7.3525983e+08	8.9572471e-01	-1.2644281e+00
7.3526037e+08	8.9533556e-01	-1.2646114e+00
7.3526090e+08	8.9493254e-01	-1.2645221e+00
7.3526143e+08	8.9451974e-01	-1.2648727e+00
7.3526197e+08	8.9452554e-01	-1.2650020e+00
7.3526250e+08	8.9396709e-01	-1.2648700e+00
7.3526303e+08	8.9392284e-01	-1.2654632e+00
7.3526356e+08	8.9359798e-01	-1.2657520e+00
7.3526410e+08	8.9323916e-01	-1.2657854e+00
7.3526463e+08	8.9280877e-01	-1.2658607e+00
7.3526516e+08	8.9284558e-01	-1.2660480e+00
7.3526570e+08	8.9231158e-01	-1.2660308e+00
7.3526623e+08	8.9187328e-01	-1.2664270e+00
7.3526676e+08	8.9175013e-01	-1.2667669e+00
7.3526730e+08	8.9168800e-01	-1.2670322e+00
7.3526783e+08	8.9138009e-01	-1.2670488e+00
7.3526836e+08	8.9100602e-01	-1.2676153e+00
7.3526890e+08	8.9055909e-01	-1.2677896e+00
7.3526943e+08	8.9030935e-01	-1.2680014e+00
7.3526996e+08	8.9029248e-01	-1.2676925e+00
7.3527050e+08	8.8979552e-01	-1.2679956e+00
7.3527103e+08	8.8952241e-01	-1.2684868e+00
7.3527156e+08	8.8938575e-01	-1.2687613e+00
7.3527210e+08	8.8885660e-01	-1.2686856e+00
7.3527263e+08	8.8892334e-01	-1.2688884e+00
7.3527316e+08	8.8818937e-01	-1.2689098e+00
7.3527370e+08	8.8801087e-01	-1.2692665e+00
7.3527423e+08	8.8773528e-01	-1.2693559e+00
7.3527476e+08	8.8739427e-01	-1.2696114e+00
7.3527530e+08	8.8711339e-01	-1.2698348e+00
7.3527583e+08	8.8707745e-01	-1.2700524e+00
7.3527636e+08	8.8639479e-01	-1.2703869e+00
7.3527690e+08	8.8592293e-01	-1.2702129e+00
7.3527743e+08	8.8640852e-01	-1.2706487e+00
7.3527796e+08	8.8573623e-01	-1.2709018e+00
7.3527850e+08	8.8547082e-01	-1.2708794e+00
7.3527903e+08	8.8538094e-01	-1.2709035e+00
7.3527956e+08	8.8485267e-01	-1.2711894e+00
7.3528010e+08	8.8461301e-01	-1.2715695e+00
7.3528063e+08	8.8446241e-01	-1.2715186e+00
7.3528116e+08	8.8387040e-01	-1.2720660e+00
7.3528170e+08	8.8403215e-01	-1.2719921e+00
7.3528223e+08	8.8363300e-01	-1.2722887e+00
7.3528276e+08	8.8320894e-01	-1.2722281e+00
7.3528330e+08	8.8299763e-01	-1.2725736e+00
7.3528383e+08	8.8270659e-01	-1.2726732e+00
7.3528436e+08	8.8245283e-01	-1.2732972e+00
7.3528490e+08	8.8214341e-01	-1.2730980e+00
7.3528543e+08	8.8230814e-01	-1.2732955e+00
7.3528596e+08	8.8139706e-01	-1.2736627e+00
7.3528650e+08	8.8142168e-01	-1.2738430e+00
7.3528703e+08	8.8107853e-01	-1.2738350e+00
7.3528756e+08	8.8077190e-01	-1.2738721e+00
7.3528809e+08	8.8058174e-01	-1.2742065e+00
7.3528863e+08	8.8008851e-01	-1.2746726e+00
7.3528916e+08	8.8021085e-01	-1.2747151e+00
7.3528969e+08	8.7965371e-01	-1.2749099e+00
7.3529023e+08	8.7931477e-01	-1.2749999e+00
7.3529076e+08	8.7875012e-01	-1.2753908e+00
7.3529129e+08	8.7871076e-01	-1.2753059e+00
7.3529183e+08	8.7884820e-01	-1.2755872e+00
7.3529236e+08	8.7819037e-01	-1.2758805e+00
7.3529289e+08	8.7778442e-01	-1.2758687e+00
7.3529343e+08	8.7801441e-01	-1.2761046e+00
7.3529396e+08	8.7731852e-01	-1.2764534e+00
7.3529449e+08	8.7707026e-01	-1.2765739e+00
7.3529503e+08	8.7675165e-01	-1.2769505e+00
7.3529556e+08	8.7640109e-01	-1.2769801e+00
7.3529609e+08	8.7635644e-01	-1.2775700e+00
7.3529663e+08	8.7602011e-01	-1.2777637e+00
7.3529716e+08	8.7554468e-01	-1.2775878e+00
7.3529769e+08	8.7517287e-01	-1.2779504e+00
7.3529823e+08	8.7532205e-01	-1.2778973e+00
7.3529876e+08	8.7470219e-01	-1.2779550e+00
7.3529929e+08	8.7453385e-01	-1.2782627e+00
7.3529983e+08	8.7454758e-01	-1.2786650e+00
7.3530036e+08	8.7368683e-01	-1.2784590e+00
7.3530089e+08	8.7386592e-01	-1.2789905e+00
7.3530143e+08	8.7350932e-01	-1.2789334e+00
7.3530196e+08	8.7307014e-01	-1.2795826e+00
7.3530249e+08	8.7294974e-01	-1.2796371e+00
7.3530303e+08	8.7246326e-01	-1.2795222e+00
7.3530356e+08	8.7221153e-01	-1.2797144e+00
7.3530409e+08	8.7203224e-01	-1.2799929e+00
7.3530463e+08	8.7171619e-01	-1.2801026e+00
7.3530516e+08	8.7132758e-01	-1.2804406e+00
7.3530569e+08	8.7097349e-01	-1.2804999e+00
7.3530623e+08	8.7082309e-01	-1.2805760e+00
7.3530676e+08	8.7061187e-01	-1.2810605e+00
7.3530729e+08	8.7000106e-01	-1.2812588e+00
7.3530783e+08	8.6999979e-01	-1.2811390e+00
7.3530836e+08	8.6986196e-01	-1.2817164e+00
7.3530889e+08	8.6911903e-01	-1.2815072e+00
7.3530943e+08	8.6906048e-01	-1.2820130e+00
7.3530996e+08	8.6881288e-01	-1.2820597e+00
7.3531049e+08	8.6860278e-01	-1.2823357e+00
7.3531103e+08	8.6818443e-01	-1.2824377e+00
7.3531156e+08	8.6776146e-01	-1.2826321e+00
7.3531209e+08	8.6769122e-01	-1.2829245e+00
7.3531262e+08	8.6716608e-01	-1.2829101e+00
7.3531316e+08	8.6726672e-01	-1.2832917e+00
7.3531369e+08	8.6678919e-01	-1.2834824e+00
7.3531422e+08	8.6666358e-01	-1.2837455e+00
7.3531476e+08	8.6628231e-01	-1.2836930e+00
7.3531529e+08	8.6597832e-01	-1.2841199e+00
7.3531582e+08	8.6557020e-01	-1.2836034e+00
7.3531636e+08	8.6497497e-01	-1.2842094e+00
7.3531689e+08	8.6508109e-01	-1.2844139e+00
7.3531742e+08	8.6488272e-01	-1.2843444e+00
7.3531796e+08	8.6449243e-01	-1.2847171e+00
7.3531849e+08	8.6447152e-01	-1.2845654e+00
7.3531902e+08	8.6381288e-01	-1.2849291e+00
7.3531956e+08	8.6377467e-01	-1.2853783e+00
7.3532009e+08	8.6328010e-01	-1.2857617e+00
7.3532062e+08	8.6292001e-01	-1.2856925e+00
7.3532116e+08	8.6269030e-01	-1.2860051e+00
7.3532169e+08	8.6263398e-01	-1.2858971e+00
7.3532222e+08	8.6231830e-01	-1.2865238e+00
7.3532276e+08	8.6156421e-01	-1.2864903e+00
7.3532329e+08	8.6159149e-01	-1.2866426e+00
7.3532382e+08	8.6148066e-01	-1.2864705e+00
7.3532436e+08	8.6082443e-01	-1.2870982e+00
7.3532489e+08	8.6068357e-01	-1.2874669e+00
7.3532542e+08	8.6038067e-01	-1.2869297e+00
7.3532596e+08	8.6017788e-01	-1.2878220e+00
7.3532649e+08	8.5985159e-01	-1.2872528e+00
7.3532702e+08	8.5979658e-01	-1.2879415e+00
7.3532756e+08	8.5925230e-01	-1.2880106e+00
7.3532809e+08	8.5894454e-01	-1.2882874e+00
7.3532862e+08	8.5873591e-01	-1.2884652e+00
7.3532916e+08	8.5856276e-01	-1.2889560e+00
7.3532969e+08	8.5838108e-01	-1.2887797e+00
7.3533022e+08	8.5792572e-01	-1.2889571e+00
7.3533076e+08	8.5772074e-01	-1.2891758e+00
7.3533129e+08	8.5710653e-01	-1.2896202e+00
7.3533182e+08	8.5706240e-01	-1.2895975e+00
7.3533236e+08	8.5687163e-01	-1.2896639e+00
7.3533289e+08	8.5646403e-01	-1.2899846e+00
7.3533342e+08	8.5614805e-01	-1.2897353e+00
7.3533396e+08	8.5587223e-01	-1.2903423e+00
7.3533449e+08	8.5562835e-01	-1.2905121e+00
7.3533502e+08	8.5547542e-01	-1.2907093e+00
7.3533556e+08	8.5490511e-01	-1.2906710e+00
7.3533609e+08	8.5464499e-01	-1.2914940e+00
7.3533662e+08	8.5448692e-01	-1.2914461e+00
7.3533716e+08	8.5458885e-01	-1.2916518e+00
7.3533769e+08	8.5398705e-01	-1.2917599e+00
7.3533822e+08	8.5349520e-01	-1.2917884e+00
7.3533875e+08	8.5335913e-01	-1.2917684e+00
7.3533929e+08	8.5292305e-01	-1.2920648e+00
7.3533982e+08	8.5273208e-01	-1.2926274e+00
7.3534035e+08	8.5236586e-01	-1.2926259e+00
7.3534089e+08	8.5257559e-01	-1.2929738e+00
7.3534142e+08	8.5171006e-01	-1.2926961e+00
7.3534195e+08	8.5181817e-01	-1.2929402e+00
7.3534249e+08	8.5135142e-01	-1.2932257e+00
7.3534302e+08	8.5118168e-01	-1.2934648e+00
7.3534355e+08	8.5079010e-01	-1.2937555e+00
7.3534409e+08	8.5064877e-01	-1.2938459e+00
7.3534462e+08	8.5011838e-01	-1.2939016e+00
7.3534515e+08	8.4994305e-01	-1.2942907e+00
7.3534569e+08	8.4950541e-01	-1.2943106e+00
7.3534622e+08	8.4919027e-01	-1.2945195e+00
7.3534675e+08	8.4923693e-01	-1.2946179e+00
7.3534729e+08	8.4887555e-01	-1.2948811e+00
7.3534782e+08	8.4849416e-01	-1.2953359e+00
7.3534835e+08	8.4824683e-01	-1.2948317e+00
7.3534889e+08	8.4824135e-01	-1.2955222e+00
7.3534942e+08	8.4755686e-01	-1.2953666e+00
7.3534995e+08	8.4740579e-01	-1.2960132e+00
7.3535049e+08	8.4705785e-01	-1.2960132e+00
7.3535102e+08	8.4656601e-01	-1.2962659e+00
7.3535155e+08	8.4624163e-01	-1.2962175e+00
7.3535209e+08	8.4624867e-01	-1.2965275e+00
7.3535262e+08	8.4584635e-01	-1.2969225e+00
7.3535315e+08	8.4580457e-01	-1.2966821e+00
7.3535369e+08	8.4536399e-01	-1.2973193e+00
7.3535422e+08	8.4497677e-01	-1.2974374e+00
7.3535475e+08	8.4455087e-01	-1.2970853e+00
7.3535529e+08	8.4466313e-01	-1.2976783e+00
7.3535582e+08	8.4418983e-01	-1.2977882e+00
7.3535635e+08	8.4367843e-01	-1.2980874e+00
7.3535689e+08	8.4355554e-01	-1.2980367e+00
7.3535742e+08	8.4345630e-01	-1.2985505e+00
7.3535795e+08	8.4319370e-01	-1.2986280e+00
7.3535849e+08	8.4279073e-01	-1.2987331e+00
7.3535902e+08	8.4258167e-01	-1.2989415e+00
7.3535955e+08	8.4241281e-01	-1.2990199e+00
7.3536009e+08	8.4194767e-01	-1.2992473e+00
7.3536062e+08	8.4168000e-01	-1.2997380e+00
7.3536115e+08	8.4134382e-01	-1.2996606e+00
7.3536169e+08	8.4107251e-01	-1.2999898e+00
7.3536222e+08	8.4075618e-01	-1.2995769e+00
7.3536275e+08	8.4038486e-01	-1.3003762e+00
7.3536328e+08	8.4006387e-01	-1.3001657e+00
7.3536382e+08	8.3995068e-01	-1.3003694e+00
7.3536435e+08	8.3972073e-01	-1.3007976e+00
7.3536488e+08	8.3931049e-01	-1.3010607e+00
7.3536542e+08	8.3908921e-01	-1.3011327e+00
7.3536595e+08	8.3869645e-01	-1.3011943e+00
7.3536648e+08	8.3817688e-01	-1.3012198e+00
7.3536702e+08	8.3808395e-01	-1.3016124e+00
7.3536755e+08	8.3809268e-01	-1.3016536e+00
7.3536808e+08	8.3756292e-01	-1.3019120e+00
7.3536862e+08	8.3736731e-01	-1.3018613e+00
7.3536915e+08	8.3712243e-01	-1.3025366e+00
7.3536968e+08	8.3672837e-01	-1.3025722e+00
7.3537022e+08	8.3642273e-01	-1.3025542e+00
7.3537075e+08	8.3604396e-01	-1.3028774e+00
7.3537128e+08	8.3585881e-01	-1.3026704e+00
7.3537182e+08	8.3562056e-01	-1.3032159e+00
7.3537235e+08	8.3540864e-01	-1.3030604e+00
7.3537288e+08	8.3518024e-01	-1.3033921e+00
7.3537342e+08	8.3449576e-01	-1.3037526e+00
7.3537395e+08	8.3455033e-01	-1.3037200e+00
7.3537448e+08	8.3463576e-01	-1.3041849e+00
7.3537502e+08	8.3348872e-01	-1.3042144e+00
7.3537555e+08	8.3398718e-01	-1.3044691e+00
7.3537608e+08	8.3314997e-01	-1.3046037e+00
7.3537662e+08	8.3290523e-01	-1.3047643e+00
7.3537715e+08	8.3271396e-01	-1.3044515e+00
7.3537768e+08	8.3220899e-01	-1.3050442e+00
7.3537822e+08	8.3188695e-01	-1.3051052e+00
7.3537875e+08	8.3153630e-01	-1.3053179e+00
7.3537928e+08	8.3096649e-01	-1.3054520e+00
7.3537982e+08	8.3113741e-01	-1.3057845e+00
7.3538035e+08	8.3073862e-01	-1.3059115e+00
7.3538088e+08	8.3052734e-01	-1.3064910e+00
7.3538142e+08	8.3064957e-01	-1.3063967e+00
7.3538195e+08	8.3010859e-01	-1.3064582e+00
7.3538248e+08	8.2957943e-01	-1.3066580e+00
7.3538302e+08	8.2927034e-01	-1.3069349e+00
7.3538355e+08	8.2898325e-01	-1.3067827e+00
7.3538408e+08	8.2871933e-01	-1.3071874e+00
7.3538462e+08	8.2871549e-01	-1.3074070e+00
7.3538515e+08	8.2852398e-01	-1.3075264e+00
7.3538568e+08	8.2828670e-01	-1.3077705e+00
7.3538622e+08	8.2797258e-01	-1.3081812e+00
7.3538675e+08	8.2768419e-01	-1.3077590e+00
7.3538728e+08	8.2726435e-01	-1.3082342e+00
7.3538781e+08	8.2663670e-01	-1.3085407e+00
7.3538835e+08	8.2670045e-01	-1.3086567e+00
7.3538888e+08	8.2666356e-01	-1.3087211e+00
7.3538941e+08	8.2615044e-01	-1.3086914e+00
7.3538995e+08	8.2549346e-01	-1.3090137e+00
7.3539048e+08	8.2548795e-01	-1.3093967e+00
7.3539101e+08	8.2516203e-01	-1.3092608e+00
7.3539155e+08	8.2502057e-01	-1.3097328e+00
7.3539208e+08	8.2447706e-01	-1.3098730e+00
7.3539261e+08	8.2424345e-01	-1.3098383e+00
7.3539315e+08	8.2377519e-01	-1.3099546e+00
7.3539368e+08	8.2376135e-01	-1.3104634e+00
7.3539421e+08	8.2333641e-01	-1.3105365e+00
7.3539475e+08	8.2289875e-01	-1.3107714e+00
7.3539528e+08	8.2252068e-01	-1.3108043e+00
7.3539581e+08	8.2256360e-01	-1.3109853e+00
7.3539635e+08	8.2228961e-01	-1.3108016e+00
7.3539688e+08	8.2171351e-01	-1.3113713e+00
7.3539741e+08	8.2155049e-01	-1.3113271e+00
7.3539795e+08	8.2138369e-01	-1.3115010e+00
7.3539848e+08	8.2117460e-01	-1.3117314e+00
7.3539901e+08	8.2097064e-01	-1.3124012e+00
7.3539955e+08	8.2023191e-01	-1.3121993e+00
7.3540008e+08	8.2033358e-01	-1.3120637e+00
7.3540061e+08	8.1978177e-01	-1.3126805e+00
7.3540115e+08	8.1951628e-01	-1.3127045e+00
7.3540168e+08	8.1951497e-01	-1.3130849e+00
7.3540221e+08	8.1922879e-01	-1.3133366e+00
7.3540275e+08	8.1877718e-01	-1.3133658e+00
7.3540328e+08	8.1830344e-01	-1.3131839e+00
7.3540381e+08	8.1812246e-01	-1.3139269e+00
7.3540435e+08	8.1803048e-01	-1.3140071e+00
7.3540488e+08	8.1770656e-01	-1.3140648e+00
7.3540541e+08	8.1750045e-01	-1.3140414e+00
7.3540595e+08	8.1674852e-01	-1.3144710e+00
7.3540648e+08	8.1679605e-01	-1.3146060e+00
7.3540701e+08	8.1678050e-01	-1.3148373e+00
7.3540755e+08	8.1582312e-01	-1.3147327e+00
7.3540808e+08	8.1584151e-01	-1.3149227e+00
7.3540861e+08	8.1551996e-01	-1.3149442e+00
7.3540915e+08	8.1523283e-01	-1.3152295e+00
7.3540968e+08	8.1455264e-01	-1.3154590e+00
7.3541021e+08	8.1472187e-01	-1.3160367e+00
7.3541075e+08	8.1418628e-01	-1.3158396e+00
7.3541128e+08	8.1429209e-01	-1.3161003e+00
7.3541181e+08	8.1389999e-01	-1.3165231e+00
7.3541235e+08	8.1343981e-01	-1.3162297e+00
7.3541288e+08	8.1310749e-01	-1.3166526e+00
7.3541341e+08	8.1277011e-01	-1.3167717e+00
7.3541394e+08	8.1267298e-01	-1.3168646e+00
7.3541448e+08	8.1233837e-01	-1.3174004e+00
7.3541501e+08	8.1200848e-01	-1.3172506e+00
7.3541554e+08	8.1171115e-01	-1.3173911e+00
7.3541608e+08	8.1136907e-01	-1.3177319e+00
7.3541661e+08	8.1123927e-01	-1.3178272e+00
7.3541714e+08	8.1070367e-01	-1.3181047e+00
7.3541768e+08	8.1084228e-01	-1.3179151e+00
7.3541821e+08	8.1030640e-01	-1.3181883e+00
7.3541874e+08	8.1011311e-01	-1.3187289e+00
7.3541928e+08	8.0968889e-01	-1.3188708e+00
7.3541981e+08	8.0910031e-01	-1.3186944e+00
7.3542034e+08	8.0929299e-01	-1.3188124e+00
7.3542088e+08	8.0905117e-01	-1.3191353e+00
7.3542141e+08	8.0859630e-01	-1.3190999e+00
7.3542194e+08	8.0814416e-01	-1.3194499e+00
7.3542248e+08	8.0789989e-01	-1.3197438e+00
7.3542301e+08	8.0763287e-01	-1.3200384e+00
7.3542354e+08	8.0726500e-01	-1.3199021e+00
7.3542408e+08	8.0729849e-01	-1.3202036e+00
7.3542461e+08	8.0658806e-01	-1.3205541e+00
7.3542514e+08	8.0662203e-01	-1.3205197e+00
7.3542568e+08	8.0626485e-01	-1.3206928e+00
7.3542621e+08	8.0596053e-01	-1.3209021e+00
7.3542674e+08	8.0575437e-01	-1.3209285e+00
7.3542728e+08	8.0509699e-01	-1.3210760e+00
7.3542781e+08	8.0490875e-01	-1.3214063e+00
7.3542834e+08	8.0470513e-01	-1.3213336e+00
7.3542888e+08	8.0440060e-01	-1.3214181e+00
7.3542941e+08	8.0412878e-01	-1.3218604e+00
7.3542994e+08	8.0394098e-01	-1.3220454e+00
7.3543048e+08	8.0383474e-01	-1.3223712e+00
7.3543101e+08	8.0326154e-01	-1.3221806e+00
7.3543154e+08	8.0277583e-01	-1.3223132e+00
7.3543208e+08	8.0275614e-01	-1.3230213e+00
7.3543261e+08	8.0229784e-01	-1.3226487e+00
7.3543314e+08	8.0247574e-01	-1.3229885e+00
7.3543368e+08	8.0175172e-01	-1.3230260e+00
7.3543421e+08	8.0151120e-01	-1.3231213e+00
7.3543474e+08	8.0127534e-01	-1.3237692e+00
7.3543528e+08	8.0095770e-01	-1.3236796e+00
7.3543581e+08	8.0046849e-01	-1.3241588e+00
7.3543634e+08	8.0063866e-01	-1.3241489e+00
7.3543688e+08	7.9993853e-01	-1.3239987e+00
7.3543741e+08	8.0002653e-01	-1.3243068e+00
7.3543794e+08	7.9930482e-01	-1.3248503e+00
7.3543847e+08	7.9897391e-01	-1.3248702e+00
7.3543901e+08	7.9875662e-01	-1.3248071e+00
7.3543954e+08	7.9864331e-01	-1.3249933e+00
7.3544007e+08	7.9845784e-01	-1.3250089e+00
7.3544061e+08	7.9806405e-01	-1.3252844e+00
7.3544114e+08	7.9785063e-01	-1.3256732e+00
7.3544167e+08	7.9718383e-01	-1.3256136e+00
7.3544221e+08	7.9744696e-01	-1.3261560e+00
7.3544274e+08	7.9681829e-01	-1.3260573e+00
7.3544327e+08	7.9660342e-01	-1.3257443e+00
7.3544381e+08	7.9641421e-01	-1.3264724e+00
7.3544434e+08	7.9582897e-01	-1.3263622e+00
7.3544487e+08	7.9570443e-01	-1.3269358e+00
7.3544541e+08	7.9526690e-01	-1.3269401e+00
7.3544594e+08	7.9491308e-01	-1.3272718e+00
7.3544647e+08	7.9499599e-01	-1.3272167e+00
7.3544701e+08	7.9450035e-01	-1.3277235e+00
7.3544754e+08	7.9437860e-01	-1.3276143e+00
7.3544807e+08	7.9386294e-01	-1.3276629e+00
7.3544861e+08	7.9374575e-01	-1.3279972e+00
7.3544914e+08	7.9344627e-01	-1.3282932e+00
7.3544967e+08	7.9310388e-01	-1.3279729e+00
7.3545021e+08	7.9300603e-01	-1.3282779e+00
7.3545074e+08	7.9249735e-01	-1.3287422e+00
7.3545127e+08	7.9190756e-01	-1.3284589e+00
7.3545181e+08	7.9186818e-01	-1.3287196e+00
7.3545234e+08	7.9127700e-01	-1.3290250e+00
7.3545287e+08	7.9137173e-01	-1.3291463e+00
7.3545341e+08	7.9103425e-01	-1.3293576e+00
7.3545394e+08	7.9069717e-01	-1.3291589e+00
7.3545447e+08	7.9044881e-01	-1.3294467e+00
7.3545501e+08	7.9009167e-01	-1.3298723e+00
7.3545554e+08	7.8964163e-01	-1.3301756e+00
7.3545607e+08	7.8955499e-01	-1.3302254e+00
7.3545661e+08	7.8900137e-01	-1.3301470e+00
7.3545714e+08	7.8890362e-01	-1.3306683e+00
